start	end	text
1120360	1121620	我弟他應該很想要
1121620	1121960	嗯
1121960	1122920	然後就被我一慫恿
1122920	1124220	然後我們兩個就就是
1124220	1124360	欸
1124360	1126020	你們兩個紅包錢剛好可以
1126020	1126860	一人買一台
1126860	1127060	對
1127060	1127760	我們兩個就是
1127760	1128360	懶趴典誒
1128360	1129160	然後我們就
1129160	1129440	好
1129440	1130300	那我們就一人買一台
1130300	1131100	不同顏色
1131100	1131400	嗯
1131400	1132160	我買一台
1132160	1133060	藍白配色
1133060	1133760	我弟買一台
1133760	1134500	黑
1134500	1135480	黑金配色
1135480	1136040	嗯
1136040	1136880	這樣我們就買了兩台
1136880	1137540	怪獸對打機
1137540	1138100	嗯
1138100	1138940	然後就
1138940	1139600	很恐怖喔
1139600	1140340	就是
1140340	1140880	做壞事喔
1140880	1141580	大壞事喔
1141580	1142080	對
1142080	1142640	買了兩台
1142640	1143740	然後玩了很久
1143740	1144040	嗯
1144040	1145220	就玩了大概
1145220	1145920	大半年
1145920	1146580	大半年
1146580	1147280	這麼久
1147280	1147460	對
1147460	1148260	我們就我媽
1148260	1148960	因為我媽那時候
1148960	1150260	就是到上班嘛
1150260	1151260	常態的加班
1151260	1152020	喔
1152020	1153880	所以每天都是大概9點回家
1153880	1154320	喔
1154320	1155320	所以說我跟我弟就是
1155320	1156100	一整天的時間
1156100	1157100	家裡是沒什麼大人
1157100	1157660	是
1157660	1158620	所以我們就是玩了很久
1158620	1159660	啊平常就是
1159660	1160620	只要這個
1160620	1161460	我媽回來
1161460	1162300	我們就把他藏在
1162300	1162800	藏起來
1162800	1164860	而且我們兩個床是放在一起的
1164860	1165240	對
1165240	1166460	就一張單人床
1166460	1167300	中間一個小書櫃
1167300	1168100	再一張單人床
1168100	1168540	對
1168540	1170440	那個小書櫃下面有一個
1170440	1171340	小抽屜
1171340	1172200	嗯
1172200	1173640	然後我們兩張單人床的中間呢
1173640	1174940	會放那個軟墊
1174940	1175380	嗯
1175380	1177040	那軟墊剛好會擋住那個抽屜
1177040	1177440	嗯
1177440	1178780	所以他抽屜平常是打不開
1178780	1180580	除非你把他軟墊都拿起來
1180580	1181140	才打得開
1181140	1181740	喔
1181740	1183080	我們就把那個東西
1183080	1184180	我們就把我們的怪獸對阿基
1184180	1184820	藏在裡面
1184820	1186580	沒事不會有人去開的地方
1186580	1187220	嘿 對
1187220	1187420	OK
1187420	1188220	就藏在裡頭
1188220	1188680	這樣子
1188680	1189180	嗯
1189180	1190220	然後
1190220	1191020	就這樣子
1191020	1192520	這件事情沒有人知道
1192520	1193920	然後我跟我弟就是
1193920	1195200	很和平的就是
1195200	1196500	玩了大概大半年
1196500	1197060	嗯
1197060	1198360	然後某一天
1198360	1198900	不知道為什麼
1198900	1199400	嗯
1199400	1200240	就是我們的
1200240	1201640	我跟我弟的紅包啊
1201640	1203640	都會過年之後就收集成一堆
1203640	1203940	對
1203940	1205500	然後就放在某一個抽屜裡面
1205500	1206380	嘿
1206380	1207800	然後我媽每天不知道在想什麼
1207800	1208800	就突然開始去清點
1208800	1210380	我們那一年放在那個抽屜裡面的
1210380	1210580	那一天
1210580	1211140	一堆紅包
1211140	1211740	嗯
1211740	1212620	然後就分啦
1212620	1213080	就是喔
1213080	1214620	這包是爸爸包的
1214620	1215360	啊有兩包嘛
1215360	1216420	我跟我弟就會有兩包
1216420	1216820	對
1216820	1218080	姑姑包的有兩包
1218080	1218420	對
1218420	1218680	嗯
1218680	1220620	然後我說阿公包的兩包這樣子
1220620	1221260	然後
1221260	1221960	點點點點點
1221960	1222900	到後來之後
1222900	1223820	我媽就突然問我們說
1223820	1224460	欸
1224460	1225540	你們去那個
1225540	1226620	貝公那邊
1226620	1228460	他不是有包那個紅包給你們
1228460	1229340	大半年之後
1229340	1231400	你媽還記得貝公有包紅包給你們
1231400	1231640	欸
1231640	1233500	因為是去他那邊的那個
1233500	1233860	喔
1233860	1234540	貝公你知道嗎
1234540	1235380	親戚家
1235380	1235900	對
1235900	1236340	然後
1236340	1236740	我們說
1236740	1238040	喔
1238040	1239240	有嗎
1239240	1240080	有嗎
1240080	1240380	媽媽說有啊
1240380	1241740	貝公有包給你們嗎
1241740	1242540	是嗎
1242540	1242820	啊
1242820	1244420	沒有在抽屜裡面嗎
1244420	1245220	他說沒有啊
1245220	1246060	真的假的
1246060	1247980	你跟弟弟的第一個反應都是這個
1247980	1248820	太有默契了吧
1248820	1249620	我那時候是
1249620	1250520	主要是我在應對的
1250520	1251500	喔
1251500	1252560	我弟已經傻了
1252560	1253160	頭頂在冒汗
1253160	1253700	我弟已經
1253700	1254600	已經當機了
1254600	1255760	他已經
1255760	1256900	他現在要洋剉賽怎麼辦
1256900	1257500	他已經恐慌了
1257500	1258060	他已經剉賽了
1258060	1258600	他說
1258600	1259640	然後我說沒有啊
1259640	1260800	我媽說紅包怎麼可能
1260800	1261760	就是憑空消失
1261760	1262140	對
1262140	1263400	但你們把它收去哪裡了
1263400	1263700	嘿
1263700	1264580	他可能想說那個是
1264580	1266340	比較後來去走村的時候才帶回來
1266340	1266800	欸
1266800	1268400	可能放在口袋啊什麼地方
1268400	1268940	喔
1268940	1269500	合理
1269500	1270560	一定是你們把它
1270560	1271340	沒有收好
1271340	1271660	對
1271660	1272340	亂丟
1272340	1272640	嘿
1272640	1274000	那你這個是人家給你的心意
1274000	1274740	這是錢
1274740	1275340	不能亂丟
1275340	1276280	不見得把它找出來
1276280	1276700	嘿
1276700	1277480	嘿是不見得吧
1277480	1277940	沒錯嘛
1277940	1278780	對
1278780	1279680	然後我跟我弟就
1279680	1281340	好
1281340	1282420	然後我們就開始找
1282420	1283680	找不存在的紅包
1283680	1284580	找不存在的紅包
1284580	1285620	我們開始找
1285620	1286980	整個桌子翻
1286980	1288160	所有抽屜都翻出來
1288160	1289580	在找的時候你媽在嗎
1289580	1289780	蛤
1289780	1291020	我媽她就忙自己的事情
1291020	1291460	喔OK
1291460	1292120	那你們兩個
1292120	1293120	我媽就是點一點之後
1293120	1294260	她可能就是很多家事嘛
1294260	1295300	可能去洗衣服什麼
1295300	1295960	OK
1295960	1297120	我跟我弟就在那邊找
1297120	1297700	假找
1297700	1298160	一邊找
1298160	1299300	我跟我弟就一直用眼神
1299300	1299940	溝通
1299940	1301700	我弟就用眼神告訴我說
1301700	1302740	現在是什麼情況
1302740	1303500	然後
1303500	1305340	我就一直用眼神跟他說
1305340	1306000	我不知道
1306000	1307940	反正先找再說
1307940	1308980	然後我們就一直翻
1308980	1309880	先拖著
1309880	1310440	先拖著
1310440	1311320	嗯先拖著
1311320	1311680	我們就一直翻
1311680	1312880	趕快想對策
1312880	1313180	對啊
1313180	1313940	我就要想對策
1313940	1314720	但是沒有辦法
1314720	1315440	因為
1315440	1316220	就是
1316220	1316580	就是
1316580	1318180	它不會不見嗎
1318180	1319020	沒有對策啊
1319020	1319420	就
1319420	1320160	我們先把我們房間
1320160	1320820	一開始就錯了
1320820	1321220	說嗯
1321220	1321520	沒有啊
1321520	1322860	背宮沒有給我們紅包
1322860	1323860	對啊
1323860	1324620	我們先把我們房間
1324620	1325660	全部找遍
1325660	1326320	嘿
1326320	1327500	媽有點每個紅包裡面
1327500	1328500	有多少錢嗎
1328500	1328800	有啊
1328800	1329300	她會看啊
1329300	1329800	她可惡
1329800	1330840	我想說可以偷偷抽
1330840	1333340	某一包人抽一張出來
1333340	1334140	喔
1334140	1335100	欸說不定
1335100	1335600	我們如果
1335600	1336240	夠早的話
1336240	1337300	可以做這種處理
1337300	1337800	對啊
1337800	1338540	來不及
1338540	1339580	我們房間找完之後
1339580	1340440	都找不到
1340440	1342220	然後我們就去一樓找
1342220	1342520	對
1342520	1343720	然後一樓也是整個翻遍
1343720	1344780	所有的櫃子什麼的
1344780	1345220	欸
1345220	1346060	整個翻遍
1346060	1346760	也沒有
1346760	1347020	對
1347020	1347980	然後就去三樓找
1347980	1348180	對
1348180	1349160	去儲藏室找
1349160	1349780	怎麼可能
1349780	1351420	紅包被丟到儲藏室去
1351420	1352520	反正我們就一直找一直找
1352520	1353900	找到最後我跟我弟
1353900	1355120	滿頭大汗
1355120	1355800	就是這個過程中
1355800	1356820	我跟我弟都一起嘛
1356820	1357020	嗯
1357020	1358660	我弟就一直用眼神在確認
1358660	1359360	呵呵
1359360	1359900	我們要繼續找吧
1359900	1360560	告訴我說
1360560	1361460	怎麼辦怎麼辦
1361460	1361700	嗯
1361700	1362040	對
1362040	1362800	然後
1362800	1364340	到最後我們又回到房間裡面
1364340	1365400	對
1365400	1366540	看看我弟的眼神
1366540	1367060	嗯
1367060	1368000	我最明確的
1368000	1369580	知道我弟用眼神告訴我說
1369580	1370740	嗯
1370740	1371300	那個
1371300	1372000	哥放棄吧
1372000	1373400	呵呵呵呵呵
1373400	1373800	放棄
1373800	1374740	我們別裝
1374740	1375480	沒救了
1375480	1376620	呵呵呵呵呵
1376620	1377320	沒救了
1377320	1378320	呵呵呵呵
1378320	1379120	放棄吧
1379120	1381020	蛤你們就這樣子投降啊
1381020	1381280	對
1381280	1381820	放棄吧
1381820	1382260	嗯
1382260	1383120	沒有辦法
1383120	1384820	全家被我們翻遍了
1384820	1386460	居然是有什麼鑽戒掉在角落
1386460	1387280	也被我們找到了
1387280	1388220	沒有
1388220	1388660	不可能
1388660	1389200	不可能的
1389200	1389960	不存在的東西
1389960	1390460	嗯
1390460	1390760	好
1390760	1392260	然後我最後我就
1392260	1393800	把我們那個下面的櫃子翻出來
1393800	1394300	嗯
1394300	1395600	然後跟我媽說
1395600	1396900	我們幫他拿去買的這個
1396900	1398600	呵呵呵呵
1398600	1399340	然後我媽就
1399340	1400140	蛤
1400140	1401000	會哽氣吧
1401000	1402140	因為你們一開始還說謊
1402140	1402880	我媽就蛤
1402880	1405340	你們把紅包拿去買這個電動玩具
1405340	1406440	但你們剛剛在找什麼
1406440	1407340	呵呵呵呵
1407340	1408980	你們剛剛整個晚上在找什麼
1408980	1409740	你們正在裝
1409740	1411120	在裝傻在找
1411120	1411320	對啊
1411320	1412720	在找什麼東西
1412720	1413080	對
1413080	1414120	然後我就
1414120	1414860	就被罵爆
1414860	1416780	這應該要咬死到底欸
1416780	1417460	你要怎麼
1417460	1418660	就沒有人找不到啊
1418660	1419420	這麼久以前
1419420	1420120	所以我怎麼會記得
1420120	1421600	那是一個很恐怖的狀態
1421600	1422960	因為那個壓力會累積
1422960	1423560	嗯
1423560	1423860	你知道嗎
1423860	1425000	因為你房子很大一間
1425000	1425360	嗯
1425360	1426300	你房子有三樓
1426300	1426660	嗯
1426660	1427700	所以說它其實
1427700	1428340	它不是你一開始
1428340	1429640	就是在一個絕境裡面
1429640	1429900	喔
1429900	1432180	你是說你是被步步逼到角落
1432180	1432440	對
1432440	1433340	到一個時間差
1433340	1434200	所以你們是覺得說
1434200	1436140	搞不好我在哪個角落發現一千塊呢
1436140	1437640	就是它會有一個緩衝期
1437640	1439220	就是你把整棟房子
1439220	1439980	收遍
1439980	1441520	可能需要兩個小時的時間
1441520	1441880	對
1441880	1443020	你有兩個十幾小時的時間
1443020	1443920	可以想對策
1443920	1444360	對啊
1444360	1444720	對
1444720	1446060	你就慢慢想對策
1446060	1447560	然後時間越來越少越來越少
1447560	1448900	你壓力就越來越大
1448900	1449400	喔
1449400	1450820	最後就被壓力擊潰
1450820	1451000	對
1451000	1452140	就被壓力擊潰了
1452140	1452860	蛤
1452860	1453060	對
1453060	1453840	就放棄
1453840	1455840	那就是我覺得要咬牙咬死到底
1455840	1457340	就裝傻裝到底
1457340	1459700	不然應該會引起很強烈的反效果
1459700	1460200	沒辦法
1460200	1460540	就這樣
1460540	1461200	來不及了
1461200	1461680	來不及
1461680	1462600	最後被媽媽抱
1462600	1463080	媽媽抱
1463080	1464180	後來那個怪獸隊阿七
1464180	1465740	就被我媽鎖在櫃子裡面
1465740	1466420	嗯
1466420	1468340	然後就從我小三小四
1468340	1471020	然後就放到我上國中
1471020	1471420	嗯
1471420	1472860	到我國一的時候
1472860	1473260	哼
1473260	1474860	那時候我媽可能想說
1474860	1476820	就是她可能某天打開櫃子
1476820	1477260	嘿
1477260	1477560	喔
1477560	1478060	No
1478060	1478920	看到那兩台怪獸隊阿七
1478920	1479400	對
1479400	1480960	想說就是
1480960	1481700	再怎麼講
1481700	1482800	我們都花錢買了
1482800	1483160	對
1483160	1484240	對我們都買了
1484240	1484400	嘿
1484400	1485360	那放在這邊
1485360	1486060	很浪費
1486060	1486860	沒有玩到很可惜
1486860	1488700	放在這邊腐敗又有什麼意義呢
1488700	1489200	嘿
1489200	1489480	對
1489480	1490540	但是我已經國一了
1490540	1490740	對
1490740	1492040	我都在學校讀書幹嘛的
1492040	1492500	對
1492500	1494880	後來我媽就把那兩台怪獸隊阿七
1494880	1495980	給我弟
1495980	1497180	就說你就拿去玩吧
1497180	1497740	對
1497740	1498720	那我弟小我三歲
1498720	1499080	對
1499080	1500820	出國國一的時候他大概
1500820	1501720	小四
1501720	1502680	小四小五
1502680	1503160	對
1503160	1503720	那一代
1503720	1504820	他只有兩台
1504820	1505320	蛤
1505320	1506920	低速怪獸隊阿七
1506920	1507560	蛤
1507560	1508100	喔
1508100	1509200	他說那時候很滋潤啦
1509200	1510060	滋潤
1510060	1511200	帶兩台怪獸隊去學校
1511200	1512760	然後一台就固定借同學玩
1512760	1514060	喔
1514060	1515940	跟同學一起玩怪獸隊阿七這樣子
1515940	1516600	喔
1516600	1517800	最後我弟有玩到
1517800	1519400	那你弟算是最後的贏家
1519400	1520540	對我弟算最後的贏家
1520540	1521400	他最後
1521400	1522680	有獲得一些回報
1522680	1523400	OKOK
1523400	1523640	對
1523640	1525940	然後我就是第一次體驗就是在那個
1525940	1527040	累積的壓力
1527040	1527980	然後最後
1527980	1528580	crash down
1528580	1530880	你的隊友失去了希望
1530880	1532520	我們投降吧隊長
1532520	1533580	投降吧隊長
1533580	1534820	不行嗎
1534820	1536620	就是有被壓力擊潰的感覺
1536620	1537560	喔
1537560	1539560	當時我是裝病
1539560	1540060	喔
1540060	1541560	然後我記得是小二的時候
1541560	1542000	嗯
1542000	1544000	好像是暑假結束了
1544000	1545000	我暑假作業沒有寫完
1545000	1545340	欸
1545340	1546060	暑假作業沒有寫完
1546060	1547840	暑假作業怎麼沒寫完阿
1547840	1548580	就沒有寫嘛
1548580	1549840	我都放暑假第一個禮拜就寫完
1549840	1550800	很容易寫完好不好
1550800	1551740	屁啦
1551740	1553480	誰在那邊第一個禮拜就把它寫完
1553480	1554280	我第一個禮拜就把它全部寫完
1554280	1555720	不然是最後一個禮拜就寫
1555720	1556980	最後一天在那邊趕阿
1556980	1558340	對啊最後一天趕
1558340	1560280	但是那一年小二不曉得為什麼
1560280	1562060	然後發瘋吧
1562060	1562820	真的太多了
1562820	1563480	真的
1563480	1564620	最後一個晚上寫不完
1564620	1565260	嗯
1565260	1566720	寫不完我就拼命寫
1566720	1567580	拼命寫寫寫
1567580	1569280	我就好像寫到一兩點吧
1569280	1570220	我就真的寫不完
1570220	1571220	寫到一兩點
1571220	1572320	小學生寫到一兩點
1572320	1572760	很扯
1572760	1573860	小二是
1573860	1575600	因為我一定跟我媽說
1575600	1576420	媽我寫完了
1576420	1578060	我要去睡覺了
1578060	1578600	然後等我媽
1578600	1579740	確認我媽睡著了之後
1579740	1581160	喔你才可以爬起來偷寫
1581160	1581560	我才爬起來
1581560	1583100	所以我記得我起來的時候已經12點
1583100	1585500	那你媽不會檢查你的那個作業之類的喔
1585500	1586180	她很相信我
1586180	1587340	因為我之前都是寫完
1587340	1587740	哇
1587740	1588340	OK
1588340	1588600	嘿
1588600	1590040	我之前都是提早寫完的類型
1590040	1591240	你們都是在欺騙
1591240	1591980	欸其實我也是
1591980	1593480	哈哈哈
1593480	1594280	其實我也是欸
1594280	1594920	不好意思
1594920	1595480	對
1595480	1596080	作業都這樣
1596080	1597120	就說喔我寫完了
1597120	1598680	或者是你隔天去學校
1598680	1599720	早日就在寫
1599720	1600080	對對
1600080	1600960	你不可以
1600960	1602560	你只要撒謊就是這樣子
1602560	1602960	嘿
1602960	1604060	你跟你媽說你寫完了
1604060	1605720	你就不能在你媽醒著的時候寫作業
1605720	1606260	嘿
1606260	1607100	就是這個道理
1607100	1607920	嘿所以是
1607920	1608760	那12點的時候
1608760	1609320	爬起來寫
1609320	1610200	寫一兩個小時
1610200	1611100	怎麼寫都寫不完
1611100	1611560	嗯
1611560	1612620	然後我死定了
1612620	1613060	嗯
1613060	1614600	我說那我明天來裝病好了
1614600	1615040	嗯
1615040	1616340	啊你那時候就決定明天要裝病
1616340	1617100	我明天要裝病
1617100	1619000	我覺得我怎麼寫都寫不完
1619000	1621380	欸是說暑假作業都寫什麼東西啊
1621380	1622000	寫學習單啊
1622000	1623440	就是一個學習本本啊
1623440	1624000	不是嗎
1624000	1625200	一個很大的那個
1626080	1626740	然後呢
1626740	1627540	啊裡面很多頁啊
1627540	1629820	然後可能一天一天叫你寫一頁之類的
1629820	1630380	對啊
1630380	1631580	啊都是要寫些什麼東西
1631580	1632720	我都忘記它裡面的內容
1632720	1633780	都是一些塗鴉啊
1633780	1635420	然後比如說今天叫你寫一篇作文啊
1635420	1635920	對
1635920	1636660	或者是有一篇
1636660	1638620	有時候會有一些簡單的像數學
1638620	1640100	然後是一些圖形狀的
1640100	1641060	連連看之類的
1641060	1641760	喔
1641760	1642400	不難啊
1642400	1643400	都超簡單的
1643400	1644740	對但是真的太多了
1644740	1645240	喔
1646100	1647940	然後我就想說我明天要裝病
1647940	1648640	嗯
1648640	1650240	好然後我就
1650240	1651740	隔天一早我就想說
1651740	1653440	我就記得我要裝病我要裝病這件事情
1653440	1653700	嗯
1653700	1654540	然後就去睡覺了
1654540	1655180	嗯
1655180	1655820	睡覺隔天
1655820	1656040	隔天
1656040	1656940	我媽來叫我的時候
1656940	1657240	欸
1657240	1658280	她說欸
1658280	1659140	劉友凡趕快起來啊
1659140	1659480	喔
1659480	1660340	上學要遲到了
1660340	1661240	上學第一天要遲到了
1661240	1661740	欸
1661740	1663240	然後我就想說我要裝病嘛
1663240	1663840	對你要裝病
1663840	1665640	然後我就開始開始念
1665640	1666480	念色很凝重
1666480	1667860	我就緊揍我的眉頭說
1667860	1668880	呃
1668880	1669380	然後我就
1669380	1670560	我媽就以為她賴床
1670560	1672120	她就先去做早餐了幹嘛
1672120	1673300	因為我平常都賴床
1673300	1673600	嗯
1673600	1675520	然後想說等一下再來叫我再叫一次
1675520	1675720	對
1675720	1677000	然後我就開始揍緊眉頭
1677000	1678400	我想說嗯我要裝病
1678400	1678600	嘿
1678600	1680960	我想說我可以用意志力控制我的體溫
1680960	1681360	嗯
1681360	1682640	你可以用意志力控制你的體溫
1682640	1684740	嘿我想我覺得我可以用意志力控制我的體溫
1684740	1685880	你這樣就不是裝病了勒
1685880	1686640	你這樣就是超能力
1686640	1688080	真的生病
1688080	1689840	然後不曉得這是我前一天
1689840	1691380	是熬夜沒有睡飽還怎麼樣
1691380	1691780	嗯
1691780	1692760	我就真的發燒了
1692760	1693080	哇
1693080	1693780	好猛喔
1693780	1694080	我真的發燒了
1694080	1694960	真的有超能力
1694960	1696860	嘿我就我那時候從那時候開始
1696860	1697560	我就覺得說
1697560	1699620	我可以隨心所欲控制我的體溫
1699620	1699960	哇
1699960	1701260	太遲
1701260	1702160	好猛
1702160	1702960	你小時候不是這樣嗎
1702960	1703900	就是覺得說
1703900	1704760	天賦異稟
1704760	1705360	天賦異稟
1705360	1705860	嘿
1705860	1706800	比別人都強
1706800	1709100	只有你這麼特別自信的人要辦法吧
1709100	1711140	以前我阿公就是在田裡
1711140	1712540	就是我阿公帶我們來田裡玩
1712540	1712640	嗯
1712640	1714000	然後我阿公就說
1714000	1715940	你就是吹哨子
1715940	1716440	嘿
1716440	1717340	就是這樣
1717340	1718980	哨子怎麼吹啊
1718980	1719480	就是
1719480	1720140	噓
1720140	1720640	反正
1720640	1721020	噓
1721020	1721880	欸對對對
1721880	1722720	吹哨子
1722720	1725660	我阿公說對著東邊還是西邊
1725660	1726680	對著西邊吹哨子
1726680	1727220	嗯
1727220	1728660	就可以把風叫來
1728660	1730220	哈哈哈哈
1730220	1731000	就會有風
1731000	1731560	很熱的時候
1731560	1732900	阿公只是想要你不要吵他
1732900	1735300	很熱的時候就對著某個方向吹哨子
1735300	1735660	對
1735660	1736660	啊我就吹
1736660	1737500	嗯
1737500	1738460	真的來勒真的風
1738460	1738940	嗯
1738940	1739840	我覺得他媽的
1739840	1740540	哈哈哈哈
1740540	1741640	太猛了
1741640	1742540	風屬性
1742540	1743500	風屬性
1743500	1744500	我真的是火屬性
1744500	1745840	我可以控制自己的體溫
1745840	1747680	哈哈哈哈
1747680	1749020	我沒有這種時期欸
1749020	1749980	然後我媽就來量說
1749980	1750480	欸
1750480	1751240	你怎麼發燒了
1751240	1751920	真的發燒了
1751920	1752420	真的發燒了
1752420	1753560	那天我就請假
1753560	1753820	嗯
1753820	1755780	你看你從小身體破到大
1755780	1756460	欸真的
1756460	1757520	對啊熬個夜就發燒
1757520	1758720	然後我就發燒
1758720	1760320	然後隔天去
1760320	1761960	因為前一天開學第一天
1761960	1762800	對
1762800	1764020	老師才會收暑假作業嘛
1764020	1764360	對
1764360	1765520	所以作業那個根本沒在改
1765520	1765900	讓你
1765900	1767000	只是讓你暑假有事情做的
1767000	1768840	所以你說你隔天去暑假作業就不用教了嗎
1768840	1769440	不用教了
1769440	1770940	哇靠
1770940	1771900	超爽的
1771900	1772540	超爽的
1772540	1773400	蛤
1773400	1773780	超爽的
1773780	1775180	那你有補寫嗎 因為老師就忘記了
1775180	1775880	不用補寫啊
1775880	1776280	不是不是
1776280	1778180	我說你不是都賴在家裡一天欸
1778180	1780640	你那一天沒有想辦法把你的作業寫完嗎
1780640	1781820	沒有我生病記得嗎
1781820	1782980	我真的生病了
1782980	1783480	對你真的生病了
1783480	1785020	我真的生病了
1785020	1785560	喔
1785560	1787420	嘿我就沒有教那個作業
1787420	1788460	那老師好像收去就
1788460	1790600	也沒有改沒有幹嘛沒有檢查
1790600	1791500	我就讓我逃過一劑
1791500	1793500	對啊暑假作業本來就是這樣子一個東西
1793500	1794020	他就是
1794020	1795500	他就是怕你暑假沒事幹而已
1795500	1796060	嘿
1796060	1797340	然後讓你有事情做而已
1797340	1798840	喔
1798840	1800100	然後我就過了一個月
1800100	1800440	嗯
1800440	1801160	要斷考了
1801160	1801760	嗯
1801760	1802540	我就覺得說
1802540	1803740	這個斷考我實在是很不想考
1803740	1805340	靠板
1805340	1806580	他一斷考還可以不想考
1806580	1806980	嘿
1806980	1808480	我來用一下我的超能力好了
1808480	1809340	很久沒用了
1809340	1810620	嗯
1810620	1811440	然後我就
1811440	1813360	也是一樣我從刀斧斗槍說
1813360	1814620	反正我明天要雙病了
1814620	1815480	我沒有要念書了
1815480	1816180	就不用念書了
1816180	1816820	不用念書了
1816820	1818220	我說我早早就去睡了
1818220	1818720	我都
1818720	1820560	我跟我媽說我都複習好了
1820560	1822300	我都複習好了
1822300	1823520	然後我就去睡
1823520	1826000	然後隔天我就故技重施
1826000	1827260	我就緊揍我的眉頭
1827260	1827860	緊揍眉頭
1827860	1829000	我就很用力很用力
1829000	1830060	想說我要
1830060	1831860	發燒發燒燒起來燒起來
1831860	1832540	喔有感覺有感覺
1832540	1833480	有感覺要燒起來
1833480	1834100	然後我媽說
1834100	1835180	你怎麼還不起來
1835180	1837140	然後她就說我好像不舒服
1837140	1838420	然後我媽就摸我的額頭
1838420	1838980	然後就說
1838980	1841380	沒有啊趕快起來
1841380	1843080	她就完全沒有準備
1843080	1845180	然後那天那一次斷考就考得爆爛
1845180	1845980	你真的沒有準備
1845980	1846580	我真的沒有準備
1846580	1849620	因為我真心相信我可以控制我的體溫
1849620	1851100	欸你不是身體有生病
1851100	1852020	腦子有病欸
1852020	1853900	中二病誤了我的
1853900	1856060	中二病什麼啦
1856060	1857100	喔好猛喔
1857100	1859460	我想給你一個類似的一個感覺
1859460	1860860	我國中的時候
1860860	1861860	國文老師很兇
1861860	1862240	對
1862240	1864180	然後有一次斷考吧
1864180	1865640	斷考完之後
1865640	1868880	國文老師有先傳那個風聲到我們班上
1868880	1871040	就說那個我們班這次考得很爛
1871040	1871720	這樣子
1871720	1873620	然後我就很害怕
1873620	1874820	就覺得很恐怖
1874820	1876960	然後那國文科下午第一堂課
1876960	1877780	然後吃完午餐之後
1877780	1880220	我就覺得反正就是壓力很大
1880220	1882120	我就覺得好可怕好可怕這樣
1882120	1883360	那我那時候想說
1883360	1887040	不然我裝病回家好了
1887040	1888360	我那時候我就裝病
1888360	1890640	就假裝我是身體不舒服
1890640	1892100	肚子不舒服之類的
1892240	1893440	我就請假回家
1893440	1896780	我就不用上發考券的國文課這樣子
1896780	1897880	然後我就在醞釀
1897880	1898380	我就想說好
1898380	1900420	我現在要想辦法身體不舒服
1900420	1902280	然後我班上說我要演你知道嗎
1902280	1903360	我要裝個相
1903360	1904720	那我假裝
1904720	1907620	假裝我去廁所嘔吐好了
1907620	1909720	因為那個中午有個打掃時間
1909720	1911260	我們本來就是掃廁所
1911260	1912260	大家都在廁所
1912260	1914500	有很多目擊證人
1914500	1915660	黃蠍吐了黃蠍吐了
1915660	1916060	對對對
1916060	1916860	表示他不舒服這樣
1916860	1918660	對對對我就可以創造我的這個
1918660	1920000	喔他們又不會真的看到你在吐
1920000	1921140	但會一直聽到你吐的聲音
1921140	1922100	對因為我在廁所裡面
1922100	1924200	創造我真的身體不舒服的證明
1924200	1925200	我就可以回家了
1925200	1926040	所以我本來想說
1926040	1928640	我就假裝我去廁所裡面關起來
1928640	1931280	然後在裡面乾嘔個幾聲
1931280	1933120	然後出來一副臉色蒼白
1933120	1934580	不舒服的樣子去洗臉
1934580	1936480	然後跟大家說我真的不行了
1936480	1937220	我要先回家了
1937220	1939980	下午國文課你們自己想辦法撐過去
1939980	1941180	然後我就黑黑的走了這樣子
1941180	1943760	然後最後我就到了廁所裡面
1943760	1945720	然後準備要乾嘔
1945720	1947120	我覺得可能是因為就是真的
1947120	1949460	就是一整天以來國文課給我壓力太大
1949460	1950460	我真的暴吐
1952100	1954200	暴吐
1954200	1955840	你就乾嘔了幾下就真的吐
1955840	1956280	對吐
1956280	1957180	聽不下來那種
1958380	1959580	吐爆
1959580	1964240	吐到就是大家在旁邊敲門說黃衛傑你還好嗎
1964240	1965520	國文課這個壓力
1965520	1968480	加上你想要演好這個角色的壓力
1968480	1970380	雙重的壓力之下
1970380	1971520	腸胃崩潰
1971520	1972280	爆肚
1972280	1975060	我真的是扶著牆出來臉色腸胃崩潰
1975060	1977300	說我不行了
1977300	1978660	我要回家
1978660	1980620	那你沒有覺得你可以控制胃酸了嗎
1980620	1981460	沒有
1981460	1982100	沒有
1982100	1983660	我會覺得上國文課壓力好大
1983660	1985340	好可怕
1985340	1986000	你就回家了
1986000	1986840	我就回家
1988940	1989940	好猛了
1989940	1990540	你們都好猛
1990540	1994640	你們都可以控制自己身上的一些奇怪的疾患
1994640	1996580	好進入今天留言的部分
1996580	1997540	首先是
1997540	1999960	wellchew的留言
1999960	2002580	他說小時候我爸爸會說要帶我出去玩
2002580	2004720	然後躺在床上睡午覺
2004720	2006460	我就會問他要不要出去玩
2006460	2008320	我爸就會說等他休息一下就好
2008320	2009700	等他休息完就帶我出去玩
2009700	2011160	他會買禮物給我
2011160	2012000	23歲的我
2012000	2013400	還沒收到爸爸的禮物
2013400	2015200	哈哈哈哈
2015200	2015900	辛苦了
2015900	2017140	那有沒有出去玩
2017140	2019080	再來是PanPanBaker的留言
2019080	2020880	他說關於記憶的留言
2020880	2022480	他說想問三位
2022480	2025880	為何你們對小時候的事都可以記得這麼的詳細
2025880	2028580	但是對近期的事卻有時候記不得
