start	end	text
1030100	1030780	沒有辦法
1030780	1031940	我沒有辦法閃過舌尖
1031940	1033340	因為你要攪拌
1033340	1034220	你要攪拌那個食物
1034220	1036020	就是盡量嘛
1036020	1037380	所以就是變成說
1037380	1038020	我會用我的
1038020	1039620	就是我不知道怎麼去形容那感覺
1039620	1041780	就是用我的舌頭無所不用其極的把
1041780	1043140	食物送到就是
1043140	1044620	還是完好的地方這樣
1044620	1047260	你是嬰幼兒在學習吃飯嗎
1047260	1047780	就變成搞
1047780	1049380	像我舌頭的左邊
1049380	1050220	舌頭右邊
1050220	1050780	都有一點這種
1050780	1052940	好像被切胸的感覺
1052940	1054340	快破了快破了
1054340	1055180	不會會破皮
1055180	1056180	怎麼會搞成這樣
1056180	1057900	我跟你講今天我們就是
1057900	1058540	出門嘛
1058540	1058780	對
1058780	1059620	就我們出去買東西
1059620	1059980	對
1059980	1061700	很難得在外面吃飯
1061700	1062020	對
1062020	1063380	然後當然也是有做隔板啊
1063380	1064860	然後做梅花做什麼等等
1064860	1065900	我們兩個隔超遠
1065900	1066980	講話都要用
1066980	1068180	講話都要大聲
1068180	1069100	我們吃日本料理
1069100	1069540	對
1069540	1070340	我做點的就是那種
1070340	1071940	不是他一路開車都在想說
1071940	1072820	我到底吃什麼不會痛
1072820	1073700	我到底吃什麼不會痛
1073700	1074580	他一直在murmur
1074620	1075180	你知道嗎
1075180	1076100	然後他就突然想到說
1076100	1076860	欸
1076860	1079060	吃壽司總不會痛
1079060	1079860	我就在那邊想
1079860	1080300	對
1080300	1082020	他就想吃壽司會不會痛
1082020	1083020	生魚片
1083020	1084140	生魚片
1084140	1085500	生魚片就是柔柔軟軟的
1085500	1086860	然後又
1086860	1087540	就是又沒什麼
1087540	1087940	沒什麼刺激性
1087940	1089100	不需要嚼就對了
1089100	1090060	太需要嚼就對了
1090060	1090380	對
1090380	1091660	然後他就突然說不行
1091660	1092660	有WASABI感覺
1092660	1094700	會就是刺激到
1094700	1094900	對
1094900	1096380	他說那我要吃那種
1096380	1098460	就是像飯捲那種壽司捲
1098460	1099700	總不會了吧
1099700	1100380	就不一定
1100380	1101780	總之我們最會吃日本料理
1101780	1103100	然後我就點了很多那種
1103100	1103940	涼涼的東西
1103940	1104580	他第一道
1104580	1107660	菜點的是冷豆腐
1107660	1108740	冷豆腐應該沒有問題
1108740	1109340	沒有問題
1109340	1109700	對
1109700	1110980	然後我主要吃的東西
1110980	1112420	我點了一個這個
1112420	1113460	那個蕎麥冷麵
1113460	1114500	山藥蕎麥冷麵
1114500	1116140	滑進去也沒有問題
1116140	1118540	我整餐最刺激的東西
1118540	1121820	就是那個蘿蔔泥
1121820	1123460	他黏在某傷口上
1123460	1124220	你就直接死去
1124220	1124820	也不會
1124820	1125620	就是就是蘿蔔泥
1125620	1126340	就是稍微嗆嗆的
1126340	1127700	稍微的吸一吸
1127700	1128500	有一點刺激性
1128500	1129820	我現在能唯一接受的刺激性
1129820	1130700	是蘿蔔泥的刺激性
1130700	1132980	超可憐
1132980	1134100	吃蕎麥麵這樣
1134100	1134300	對
1134300	1135420	然後配一個那個
1135420	1136620	那個叫什麼玉子燒
1136620	1137420	玉子燒
1137420	1138700	玉子燒也不會痛
1138700	1139740	軟軟冰冰涼涼
1139740	1140260	對
1140260	1140860	很可憐
1140860	1141380	沒有問題
1141380	1141900	然後
1141900	1142820	我在旁邊吃什麼
1142820	1143660	我在吃
1143660	1146780	炸蝦天婦羅胡蘿麵
1146780	1147380	對
1147380	1148820	就是我在吃冷豆腐的時候
1148820	1149020	對
1149020	1149940	地上上來冷豆腐
1149940	1150540	我一直吃嘛
1150540	1151460	我就比較放鬆
1151460	1151780	對
1151780	1152820	的吃
1152820	1153620	吃到一半的時候
1153620	1155220	可能我在跟你聊天還幹嘛
1155220	1156620	結果我咬到舌頭你知道嗎
1156620	1157700	你又咬到
1157700	1158300	我就是
1158300	1159980	我還記得左半邊
1159980	1160940	咬到舌頭的後面
1160940	1161900	因為你現在正在用
1161900	1163100	平常不習慣的方式
1163100	1164180	運作你的舌頭
1164300	1164660	對
1164660	1165420	你就很容易咬到
1165420	1166060	我就咬到舌頭
1166060	1167020	我現在小用力
1167020	1167660	你知道嗎
1167660	1168060	然後
1168060	1169260	我一般咬到舌頭
1169260	1169980	那一瞬間是會
1169980	1170580	嚇一跳
1170580	1171100	就打開這樣
1171100	1171740	砍開
1171740	1172620	我咬到舌頭那一刻
1172620	1173740	我就是頭皮發麻
1173740	1174140	你知道嗎
1174140	1175420	我說完了
1175420	1176300	再也沒有任何一個
1176300	1177100	完了我沒有任何地方
1177100	1178220	可以吃飯了
1178220	1179340	我只能吃流食食物
1179340	1180780	完蛋了
1180780	1182100	我每天去幫你買那個
1182100	1183220	經過雷區的時候
1183220	1184140	才會
1184140	1184700	對
1184700	1185780	就是頭皮發麻
1185780	1187100	就是那種感覺
1187100	1187660	頭皮發麻
1187660	1188180	我說完蛋了
1188180	1188940	完蛋了要死了
1188940	1189620	對
1189620	1190380	後來我就
1190380	1191740	趕快鬆開
1191740	1192700	然後就是
1192700	1193460	想辦法去
1193460	1194580	檢測一下
1194580	1195860	舌頭的狀態
1195860	1196460	反而說
1196460	1197260	好像
1197260	1197700	還行
1197700	1198420	好像還行
1198420	1198940	沒有很大力
1198940	1201300	有含住
1201300	1201900	碰到舌頭
1201900	1204020	就牙齒有卡住
1204020	1205780	好誇張
1205780	1206380	很痛苦
1206380	1207100	然後他這個禮拜
1207100	1208860	就過著就是
1208860	1209580	而且他人生
1209580	1210820	最重要的一件事情
1210820	1212740	就是吃好吃的東西
1212740	1213380	我現在就真的覺得
1213380	1215260	這是他人生的重中之重
1215260	1217060	但是他就是沒有辦法
1217060	1219140	他這個禮拜過得很憂鬱
1219140	1220220	真的是很憂鬱
1220220	1220820	越憂鬱
1220820	1221900	就越想吃東西
1221900	1222340	對
1222340	1222900	越想吃東西
1222900	1223300	你吃的時候
1223300	1224300	很痛
1224300	1224700	痛的時候
1224700	1225180	你就覺得
1225180	1225780	很阿雜
1225780	1226540	就更憂鬱
1226540	1227340	不要太阿雜了
1227340	1228700	等下火氣一上來
1228700	1229540	火氣一上來
1229540	1231460	嘴巴又破
1231460	1231940	死掉
1231940	1233220	我是地獄循環
1233220	1234780	我直接掉入死亡線
1234780	1235420	你現在只差
1235420	1236820	舌側跟舌根了
1236820	1237140	對啊
1237140	1237460	我現在只是
1237460	1237660	沒有
1237660	1239060	他還可以咬到
1239060	1240660	嘴頰肉那邊
1240660	1241860	我等一下的前嘴唇
1241860	1243060	比較好一點
1243060	1244260	前上下顎也比較好
1244260	1245700	我現在舌尖比較痛
1245700	1246700	剩舌頭
1246700	1247260	我是很怕
1247260	1248100	他一直這樣輪迴
1248100	1250180	你知道嗎
1250180	1250580	不會啊
1250580	1251100	沒有好的一天
1251100	1252380	你嘴破的皮
1252380	1253100	拖一拖好了
1253100	1254580	應該就差不多了
1254580	1255220	我跟你講
1255220	1256780	我小學的時候
1256780	1257780	某一次不知道幹嘛
1257780	1259260	我就聽到這個資訊
1259260	1260420	就說什麼嘴巴的黏膜
1260420	1261660	恢復的非常快
1261660	1262580	他是全身
1262580	1264220	恢復最快的地方
1264220	1264780	之類的
1264780	1265860	我就是對他
1265860	1266900	對我的嘴巴黏膜
1266900	1267460	有很
1267460	1269380	特別有信心
1269380	1271300	我就覺得嘴巴任何問題
1271300	1272620	我都一叫醒來就好了
1272620	1273260	隱忍而起
1273260	1275060	嘴破真的都超久的
1275060	1276380	而且都很痛
1276380	1277900	而且尤其是在第三天的時候
1277900	1279100	特痛
1279100	1279380	對
1279380	1280060	不管了
1280060	1280660	反正我就覺得
1280660	1281740	我就是對
1281740	1283020	嘴巴黏膜很有信心
1283020	1283060	嗯
1283060	1284540	所以我每天都在期待
1284540	1285220	我這個禮拜
1285220	1285780	從禮拜三
1285780	1286700	我每天都在期待說
1286700	1288140	睡一覺就好了
1288140	1289900	我這一覺睡醒之後
1289900	1290580	嘴巴就好了
1290580	1292220	但你每天早上都會重複跟我說
1292220	1293020	我嘴巴好痛
1293020	1293980	對啊
1293980	1294620	我就很痛苦
1294620	1295580	我每天都是
1295580	1296220	我一起床
1296220	1298500	就先面臨一個重大的挫折
1298500	1300460	那是我嘴巴好痛的挫折
1300460	1301540	最後跟那個
1301540	1302380	沒寫書要作業
1302380	1303260	然後想說
1303260	1303980	要一叫起來
1303980	1306980	學校爆炸就好了
1306980	1307380	所以我覺得
1307380	1308140	開始有一些幻覺
1308140	1308780	你知道嗎
1308780	1309060	什麼幻覺
1309060	1309900	就是我現在對我的舌頭
1309900	1311060	特別的保護
1311060	1311580	所以我會覺得
1311580	1312980	我的牙齒好像很利
1312980	1313780	喔對
1313780	1314780	他超蠢的
1314780	1315540	你知道他今天跟我
1315540	1317220	說什麼蠢話嗎
1317220	1318260	他今天跟我講一個很蠢的話
1318260	1318580	他就說
1318580	1319540	我覺得
1319540	1320540	我覺得我的舌頭
1320540	1322180	被我的牙齒割到
1322180	1323620	我說你的牙齒
1323620	1325460	要怎麼去割你的舌頭
1325460	1325780	我覺得
1325780	1326460	不合理
1326460	1327020	我說真的
1327020	1328060	因為我可能不是
1328060	1329340	第一次有這種感覺
1329340	1331260	你沒有那種睡覺睡一睡
1331260	1332100	然後呢
1332100	1333780	醒來之後你就覺得
1333780	1336220	就是你的舌頭痛痛的嗎
1336220	1337740	不會啊
1337740	1339660	然後他下去就問我說
1339660	1340060	我會
1340060	1342460	你的舌頭是不是比一般人脆弱啊
1342460	1342900	我不知道啊
1342900	1344020	我就覺得說
1344020	1345260	還是他的牙齒比一般人脆弱
1345260	1346740	我現在是認為
1346740	1347780	有可能是
1347780	1348540	要不就是我
1348540	1349340	比如說前一天刷牙
1349340	1349900	沒有刷乾淨
1349900	1351020	就睡覺
1351020	1352900	然後一些細菌在我嘴巴裡面增生
1352900	1354340	他說他就腐蝕他的舌頭
1354340	1355140	腐蝕我的舌頭
1355140	1356420	這什麼東西
1356420	1357020	這樣
1357020	1357780	所以我就覺得
1357780	1358500	早上起來的時候
1358500	1359340	就是舌頭
1359340	1361380	跟牙齒接觸一般痛痛的
1361380	1362300	或者是我在想說
1362300	1363620	會不會是
1363620	1364340	你們真的不會嗎
1364340	1365180	你不會覺得
1365180	1366220	會不會是你在睡夢中
1366220	1368220	就一直舔
1368220	1369300	我覺得有可能啊
1369300	1370300	他跟我說
1370300	1370820	他說
1370820	1371500	會不會其實
1371500	1372380	我自己會磨牙
1372380	1373100	我不知道
1373100	1373260	對
1373260	1374380	對就晚上我會磨牙
1374380	1374580	對
1374580	1375340	然後我就跟他說
1375340	1375820	你不會
1375820	1376940	然後我會磨之後牙齒變利
1376940	1377380	對
1377380	1378140	這樣蠢的
1378140	1379100	他說會不會我磨牙
1379100	1380380	把我牙齒磨尖
1380380	1381260	你聽聽他說
1381260	1382140	這是什麼蠢話
1382140	1383180	牙齒變來來
1383180	1384060	然後所以我
1384060	1384740	早上起來的時候
1384740	1385020	就覺得說
1385020	1385820	你是老鼠嗎
1385820	1388060	對啊
1388060	1388740	所以不會嗎
1388740	1389420	你是貓嗎
1389420	1390780	像指甲一樣會
1390780	1391140	不是
1391140	1391660	我跟他說
1391660	1393140	你沒有磨牙
1393140	1393820	他說真的嗎
1393820	1394300	我真的沒有
1394300	1394980	我說沒有
1394980	1396340	因為我聽過磨牙的人
1396340	1397580	是怎麼樣磨牙的
1397580	1399420	那聲音很大聲
1399420	1400660	所以我是沒有辦法忽略的
1400660	1401660	他說會不會你睡著
1401660	1402220	我說我有磨牙
1402220	1403740	我說你沒有磨牙
1403740	1404980	可是我很細緻的磨牙
1404980	1406060	就是微微的這樣
1406060	1406100	沒有
1406100	1406900	磨尖端這樣
1406900	1407220	沒有
1407220	1408060	磨尖端
1408060	1408980	不是
1408980	1411020	因為那個磨牙的那個機制
1411020	1412020	是有點像有一個人
1412020	1412940	就是他會很用力的
1412940	1414580	咬著他的後牙槽
1414580	1415420	牙根會很緊
1415420	1415740	對
1415740	1416500	他會咬很緊
1416500	1417060	然後發出一個
1417060	1417620	嘰嘰嘰的聲音
1417620	1417980	對
1417980	1419060	所以他就是
1419060	1421060	嘴巴會無意識的
1421060	1421660	動到的時候
1421660	1422620	就會有聲音
1422620	1423900	但你又不是
1423900	1424660	你如果咬得很緊
1424660	1425300	你是根本沒辦法
1425300	1426300	把你的牙齒磨尖的
1426300	1426860	你知道嗎
1426860	1427740	欸
1427740	1428220	對
1428220	1429220	然後我就說有可能是
1429220	1429780	他睡覺的時候
1429780	1430820	舌頭一直放在牙齒
1430820	1432100	那個位置久了
1432100	1433460	那個形狀可能就像你
1433460	1433980	有什麼東西
1433980	1435020	一直潰著的時候
1435020	1437500	會有點麻麻痛痛的
1437500	1437740	是吧
1437740	1438340	我就每次覺得
1438340	1439820	早上起來就是
1439820	1440500	我的牙齒
1440500	1442100	都會讓我的舌頭受傷
1442100	1443540	那是你現在的
1443540	1444140	我現在不知道
1444140	1445500	我要用什麼樣的表情入睡
1445500	1446740	我是應該張開嘴巴嗎
1446740	1448060	但是我覺得這樣很乾
1448060	1449180	都是乾裂怎麼辦
1449180	1449660	嗯
1449660	1449940	對
1449940	1450300	閉起來
1450300	1451340	我會覺得你的牙齒好緊
1451340	1452500	舌頭裡好危險
1452500	1454980	牙齒好緊
1454980	1455660	喔你的舌頭
1455660	1456780	現在有幽閉恐懼症
1456780	1457220	對
1457220	1458660	舌頭現在壓力很大
1458660	1459020	你有沒有辦法
1459020	1459220	關掉
1459220	1459620	關起來
1459620	1460820	我舌頭現在很敏感
1460820	1462180	很sensitive
1462180	1463460	喔很困擾
1463460	1464260	這感覺就像是我
1464260	1465300	平常恐併症的時候
1465300	1466340	他有一種很不屑的語氣
1466340	1466900	跟我說
1466900	1467980	你知道什麼什麼什麼
1467980	1469460	是絕對不會怎麼樣的嗎
1469460	1470820	現在是我在用一樣的話
1470820	1471860	跟他說你知道嗎
1471860	1472940	你沒有磨牙
1472940	1474380	你是在做夢
1474380	1475580	他現在就是很焦慮
1475580	1476300	對很焦慮
1476300	1477460	好可憐喔
1477460	1477780	好
1477780	1478860	總而言之就是這樣子
1478860	1479260	嗯
1479260	1480220	就是我上禮拜
1480220	1482180	一直在處理我的舌頭的
1482180	1483220	跟嘴巴的這個
1483220	1484220	的關係
1484220	1484700	對
1484700	1485700	兩個人處得不好
1485700	1487220	生存危機
1487220	1489020	嚴重的生存危機
1489020	1490780	就變成你睡也睡不好啊
1490780	1492380	然後吃也吃不好
1492380	1493620	然後又沒有辦法運用
1493620	1495580	透過吃來滿足自己的身心健康
1495580	1496740	飢寒交迫
1496740	1497500	飢寒交迫
1497500	1498060	沒錯
1498060	1500820	啊叫這樣子熬了熬了熬了好幾天
1500820	1501780	那體重還沒有變輕
1501780	1504020	我就覺得奇怪了
1504020	1504500	蛤
1504500	1505020	唉
1505020	1506140	就表示你的根本原因
1506140	1507620	可能不在這啊
1507620	1507980	喔不然呢
1507980	1509460	可能是記憶的問題
1509460	1510700	哈哈哈
1510700	1512180	靠搖
1512180	1513540	好然後還做了很多事情啊
1513540	1514020	對
1514020	1514980	欸比如說
1514980	1516980	我們終於把三號也
1516980	1517980	送到好人家去了
1517980	1518500	沒錯啊
1518500	1518820	現在的名字叫
1518820	1519820	阿雅
1519820	1520420	阿雅
1520420	1521100	對
1521100	1521460	嗯
1521460	1523300	然後應該適應的還不錯吧
1523300	1524260	還蠻好的
1524260	1526140	他好像第一天晚上就偷偷去搖
1526140	1527340	因為他們那個
1527340	1528580	那個所有人家裡有一個
1528580	1529460	有一隻貓咪
1529460	1529740	欸
1529740	1531500	然後還有一個六個月大的baby
1531500	1531820	喔
1531820	1533580	他就去偷搖baby的玩具來玩
1533580	1534060	喔
1534060	1535020	所以應該是還不錯
1535020	1535660	喔類似
1535660	1536540	對對對
1536540	1537860	小孩的玩具也是用來搖的
1537860	1538380	對對對
1538380	1539660	可能因為小小的吧
1539660	1540940	就是用來搖
1540940	1541260	欸對
1541260	1542740	所以終於把家裡
1542740	1545380	就是上次撈到的四隻狗都送掉了
1545380	1545900	嗯
1545900	1547900	算是完美的告一個段落這樣
1547900	1548580	對
1548580	1549620	我們告一個段落之後就
1549620	1550740	喔
1550740	1551420	鬆了一口氣
1551420	1551740	欸
1551740	1552300	很疲倦
1552300	1552740	很累
1552740	1553420	很累
1553420	1554220	很累
1554220	1556620	啊然後禮拜天又上來一支片
1556620	1558140	喔就是額外的片啊
1558140	1559860	因為其實我本來是想說
1559860	1563100	呃稍微過了幾天禮拜三再上也沒有關係
1563100	1565900	就是因為我的目的是想要記錄這件事情而已
1565900	1567220	喔我們跟他說明一下
1567220	1568540	就是翠翠他從
1568540	1569620	很久很久以前
1569620	1571700	夢大概三四個月打手
1571700	1573700	欸他就開始拍一些就是
1573700	1576100	我只要看到你們兩個有一些很搞笑的互動
1576100	1577740	我就會偷偷拍下來
1577740	1577900	喔
1577900	1578540	我都會假裝我
1578540	1579740	在滑手機
1579740	1581340	但其實我在偷錄你們這樣
1581340	1582100	喔
1582100	1583660	他就跟那個剪輯師串通
1583660	1584500	然後剪一支片
1584500	1585500	然後再
1585500	1587460	就是他本來想說應該下禮拜三放
1587460	1587900	對啊
1587900	1589140	因為因為太趕了
1589140	1590100	他也剪不出來
1590100	1590260	對
1590260	1592060	但是後來想了想說
1592060	1594300	就覺得好像沒有在復興節
1594300	1595860	播好像比較沒有那麼有意思
1595860	1596420	對啊
1596420	1597700	好像有點可惜
1597700	1599380	欸反正就拼了命把它弄出來這樣
1599380	1602140	畢竟我就是企劃這麼久欸
1602140	1603780	啊總而言之我們鋪了這麼多梗
1603780	1604260	沒錯
1604260	1605660	就要跟大家說
1605660	1606140	嘿
1606140	1608300	就是如果在看我們頻道的觀眾
1608300	1608500	是就是如果在看我們頻道的觀眾
1608540	1608780	是
1608780	1610300	嘿我們這一週
1610300	1612260	就是我們的腦波若跟主頻道
1612260	1612780	對
1612780	1613820	都休息一下
1613820	1614700	都不會更新
1614700	1616060	都不會更新
1616060	1616580	不更新
1616580	1617140	欸
1617140	1617740	我們不能這樣
1617740	1618820	不能就說不會更新
1618820	1619180	蛤
1619180	1620020	我們努力看看
1620020	1620660	努力看看
1620660	1622060	可是我IG已經放話了
1622060	1624380	大家都說願意體諒我們
1624380	1625380	大家都願意體諒我們嗎
1625380	1625620	對
1625620	1627540	大家都說我們可以休息一下
1627540	1628140	那我們如果不休息不夠意思
1628140	1629020	那我們如果不休息不夠意思
1629020	1630780	就是Podcast不能休息
1630780	1631540	Podcast不能休息
1631540	1631980	對
1631980	1632980	Podcast不能休息
1632980	1634700	而且我們其實也跟橋虎有約
1634700	1636460	對我們其實也跟橋虎有約
1636460	1637580	我們是不會隨便失約的
1637580	1638300	我們跟橋虎約好了
1638300	1638700	嘿
1638700	1639140	對
1639140	1639820	嘿
1639820	1641060	最近蠻多人跟我有約
1641060	1642140	對
1642140	1642940	壓力有點大
1642940	1644220	我看我們到9月之前
1644220	1645860	都不會任意期放棄的
1645860	1646740	大家不用擔心
1646740	1647140	嘿
1647140	1647820	所以說
1647820	1649540	那我們就不要多想要聊什麼了
1649540	1651180	我們還有之前的那個續集
1651180	1651900	還沒有講完
1651900	1652060	對
1652060	1653300	我們爭取齁
1653300	1653620	嘿
1653620	1654660	因為我們現在
1654660	1655820	夜配其實有點滿
1655820	1656220	對
1656220	1658660	我們一直排到9月都排滿了
1658660	1659940	9月初好像也排滿了
1659940	1660300	都排滿了
1660300	1660820	對
1660820	1662380	阿如果說真的每次這樣子
1662380	1663300	阿這麼多事情
1663300	1663660	耶
1663660	1664780	阿又非更新不可
1664780	1665020	耶
1665020	1666300	阿每次都要想新的主題
1666300	1666660	Yes
1666660	1667420	喔太辛苦了
1667420	1668020	太辛苦了
1668020	1668140	欸
1668140	1669460	我們想你這個童年齁
1669460	1671180	我們硬把它講2個月
1671180	1672980	哈哈哈哈
1672980	1673860	差不多了
1673860	1674460	快了
1674460	1675060	不行阿快
1675060	1677180	因為今天第三集嘛
1677180	1678620	我大概還可以再講個
1678620	1679220	一兩集
1679220	1680020	不可以啦
1680020	1680940	猜細一點啦
1680940	1681980	蛤猜細一點
1681980	1683100	那怎麼猜細一點
1683100	1684100	你有沒有看過那個劇啊
1684100	1685420	你後面都買一個伏筆啊
1685420	1685740	對啊
1685740	1686700	要斷
1686700	1687820	當斷未斷這樣啊
1687820	1689220	可是我前面都差不多
1689220	1690220	你有沒有看過七龍珠
1690220	1690980	喔對對對對
1690980	1692060	七龍珠
1692060	1692700	喔每次他都
1692700	1694460	啊~~
1694460	1695180	各種角度的
1695180	1695580	啊~~
1695580	1697020	你要安排克林
1697020	1697860	克林在這旁邊很驚訝啊
1697860	1698220	驚訝
1698220	1698820	阿~~
1698820	1700580	吉吉吉吉吉吉吉吉吉吉吉
1700580	1701460	講的對
1701460	1702100	笑
1702100	1702900	所以等一下
1702900	1703300	等一下好
1703300	1703900	嘿
1703900	1705100	講到什麼我們覺得驚訝的時候
1705100	1705860	嘿
1705860	1706300	我們就會說
1706300	1706740	喔
1706740	1707380	阿武妙
1707380	1708660	真的假的
1708660	1709260	真的假的
1709260	1709780	對
1709780	1711140	你先你先緩一下
1711140	1711860	你先緩一下
1711860	1712500	不要急著講
1712500	1713060	不要急著講
1713060	1713660	節奏慢一下
1713660	1714900	我們鑽精久一點
1714900	1715800	嘿
1715800	1716460	嘿
1716460	1717260	然後你再接下去
1717260	1720660	水急水急是怎樣
1720660	1721500	我們努力
1721500	1721860	努力
1721860	1723060	好吧我不是這麼有故事的一個人
1723060	1724220	我們調整一下節奏
1724220	1724700	嗯
1724700	1725300	啊
1725300	1726020	對啦
1726020	1726460	蛤
1726460	1726980	以前齁
1726980	1727620	等一下
1727620	1727820	我們剛開始錄的時候
1727820	1727860	等一下
1727860	1729340	大家一直抱怨说
1729340	1731840	我们那个讲话语速太快
1731840	1733140	听不清楚
1733140	1734680	没有在体谅人家
1734680	1736420	讲了这样五六十集之后
1736420	1737960	大家都听习惯了
1737960	1739220	现在发现有时候会喜欢
1739220	1740480	我们这一集是不是很累
1740480	1741320	语速太慢
1741320	1742340	我觉得这样不好
1742340	1744860	大家就是chill chill的
1744860	1746080	生活太紧凑了
1746080	1747500	不要听个podcast这么累
1747500	1748600	要很专心
1748600	1749300	不用这么专心
1749300	1750260	我们讲话慢一点
1750260	1752800	是不是想脱台前
1752800	1754120	不是想脱台前
1754120	1755560	这样听起来比较舒服
1755560	1758920	你可以慢慢的介绍
1758920	1760760	有时候大家说
1760760	1762180	我讲话比较含糊
1762180	1764020	确实也是
1764020	1766860	因为我常会把很多字连在一起
1766860	1769280	像我现在这样子
1769280	1770660	一个字一个字的
1770660	1771840	他讲清楚
1771840	1773200	就清楚了
1773200	1775240	自然大家都听得明白
1775240	1777260	我觉得很心虚
1777260	1780800	你知道podcast还没有配乐
1780800	1782400	所以如果你真的太慢的话
1782400	1783500	真的会转台
1783500	1784500	不一定
1784500	1785180	是吗
1785180	1787080	因为很多人都在睡觉的时候听
1787080	1787600	才没有
1787600	1788520	我最近看有些留言
1788520	1789400	就是在请教大家
1789400	1791240	要怎么边听边睡觉
1791240	1792520	他就说他每次听了以后
1792520	1793560	都会精神变好
1793560	1795200	那就是我们的不对了
1795200	1797000	就是我们讲话太快
1797000	1797740	不够chill
1797740	1798900	不够chill
1798900	1801060	我们就要像现在这个样子
1801060	1802040	好慢慢的
1802040	1803120	大家这边就睡着了
1803120	1804940	睡着之后
1804940	1806700	他就往前调一段再重听
1806700	1808400	再重听
1808400	1809240	这集又很耐听
1809240	1811680	这集可以听两次
1811680	1813280	可是我前面差不多一个点
1813280	1814400	就是一集
1814400	1815000	那你现在要
1815000	1816620	争取一个点讲三集
1816620	1817000	对啊
1817000	1818660	人家悟空从纳美特医院撤离的时候
1818660	1819340	演了三集
1819340	1820200	三集
1820200	1821120	悟空那颗元气弹
1821120	1821800	集了多久
1821800	1822580	只有15分钟
1822580	1824580	很烦死
1824580	1826580	那颗元气弹集到
1826580	1827340	我那时候
1827340	1827960	我跟大家说过
1827960	1830580	我是边做作业边看悟空的
1830580	1831620	因为我发现说
1831620	1833880	我们在做作业是在做模型
1833880	1835760	当时我发现我模型做到一个阶段
1835760	1836700	在抬头
1836700	1838200	我剧情都跟得上
1838200	1839380	你要到这个程度
1839380	1840080	对啊
1840080	1841580	他手举都不会算
1841580	1842880	手举都不会算
1842880	1843920	手举了三集
1843920	1844460	就是我要
1844460	1844960	一个半小时
1845000	1845700	我要慢到
1845700	1847080	就是大家去大个号出来
1847080	1848360	也接得上
1848360	1849000	接得上
1849000	1849300	对
1849300	1850600	节奏不能跳太快
1850600	1851600	他不小心睡着
1851600	1852500	然后被笑成吵醒
1852500	1853040	还接得上
1853040	1853520	还接得上
1853520	1855360	好 争取这样子
1855360	1856200	或者是你们可以一直
1856200	1856920	喇题外话
1856920	1858160	就像上一集有人说
1858160	1859280	就是他想说
1859280	1859920	这一集要来听
1859920	1861220	翠翠的奇幻冒险
1861220	1862580	就某一个回声
1862580	1863460	讲说过了这么久
1863460	1864560	竟然还在讲厨余
1864560	1865280	还在讲厨余
1865280	1865700	对啊
1865700	1866640	还是接得上
1866640	1867180	还是接得上
1867180	1868820	到现在还没开始讲
1868820	1873260	你们就是努力的岔题啊
1873260	1874000	对 我们在讨论
1874000	1874820	要调整节奏
1874820	1875260	这件事情
1875260	1876400	到目前为止
1876400	1877580	已经争取了五分多钟
1877580	1879240	没有 八分半
1879240	1879760	八分半
1879760	1881600	OK
1881600	1882040	好
1882040	1883300	那我们要接续讲
1883300	1884300	我上次终于
1884300	1884980	终于
1884980	1886140	终于进入的
1886140	1886820	舞台
1886820	1887100	没有没有
1887100	1887820	你要先前进
1887820	1888640	你要先前进
1888640	1893900	懂不懂啊
1893900	1894440	懂不懂啊
1894440	1896180	你有没有看过《银魂》
1896180	1896800	没有耶
1896800	1897420	还没看过《银魂》
1897420	1898160	还没有看过《银魂》
1898160	1899220	据说是神作
1899220	1900340	神作 《银魂》的动画
1900340	1901980	我有跟着你一起看了
1901980	1903920	某几集你特别推荐的
1903920	1904640	对
1904640	1904800	对
1904800	1905480	,《银魂》是一个
1905480	1907160	日本的漫画改编的
1907160	1909120	那漫画原本就是搞笑漫画
1909120	1909360	对
1909360	1911400	然后它改编成动画之后呢
1911400	1912720	也是一样的调性
1912720	1913520	你就一直跟我说
1913520	1915080	它的节奏很神啊
1915080	1915800	很神秘啊
1915800	1916160	对啊
1916160	1917560	比如说他们一开始
1917560	1918280	就会有一个
1918280	1919720	他们是一个万事屋嘛
1919720	1920120	嗯嗯
1920120	1921000	就他们就是一个
1921000	1922360	万事屋就是像是一个
1922360	1923440	就是
1923440	1925040	承接各种杂物的
1925040	1925760	杂物耶
1925760	1926120	杂物
1926120	1927880	觉得各种麻烦的地方
1927880	1928720	每一集动画一开始
1928720	1930760	就先打一个万事屋的图片
1930760	1932080	就是一个图片
1932080	1933800	然后里面的三个主要角色
1933800	1934620	就是《银魂》
1934620	1935620	那个阿颖
1935620	1937060	跟那个
1937060	1937660	一个女生
1937660	1938060	神乐
1938060	1938780	一个女生
1938780	1939420	然后跟
1939420	1939980	星巴
1939980	1941180	眼镜仔星巴
1941180	1942380	他们三个开始在那边闲聊
1942380	1942940	嗯
1942940	1944300	啊就在那边闲聊
1944300	1944500	嗯
1944500	1945540	啊画面都不动哦
1945540	1945940	嗯
1945940	1946740	就三个在那边聊
1946740	1947940	嗯他intro就是这样
1947940	1949100	然后会在那边
1949100	1949860	正常状况后
1949860	1951340	就要慢慢带出
1951340	1953220	这一集要干嘛这样
1953220	1953940	他是不是想要
1953940	1955740	升级格画画面啊
1955740	1956140	对啊
